2013-12-20 00:00:00,771,199.9499969482422
2013-12-20 00:00:00,905,99.95999908447266
2013-12-20 00:00:00,822,287.939998626709
2013-12-20 00:00:00,793,119.91999816894531
2013-12-20 00:00:00,134,125.0
2013-12-20 00:00:00,906,174.93000030517578
2013-12-20 00:00:00,893,149.94000244140625
2013-12-20 00:00:00,703,99.94999694824219
2013-12-20 00:00:00,924,31.979999542236328
2013-12-20 00:00:00,885,24.989999771118164
2013-12-21 00:00:00,191,8899.10994720459
2013-12-21 00:00:00,627,4798.800106048584
2013-12-21 00:00:00,835,287.9099979400635
2013-12-21 00:00:00,1004,23598.82064819336
2013-12-21 00:00:00,957,8999.400329589844
2013-12-21 00:00:00,886,99.95999908447266
2013-12-21 00:00:00,893,99.95999908447266
2013-12-21 00:00:00,565,700.0
2013-12-21 00:00:00,278,179.9600067138672
2013-12-21 00:00:00,905,24.989999771118164
2013-12-21 00:00:00,134,175.0
2013-12-21 00:00:00,642,90.0
2013-12-21 00:00:00,116,134.97000122070312
2013-12-21 00:00:00,778,124.94999694824219
2013-12-21 00:00:00,135,44.0
2013-12-21 00:00:00,282,63.97999954223633
2013-12-22 00:00:00,502,10400.0
2013-12-22 00:00:00,1014,9746.099906921387
2013-12-22 00:00:00,191,10698.929969787598
2013-12-22 00:00:00,627,5398.6500816345215
2013-12-22 00:00:00,1073,10999.450302124023
2013-12-22 00:00:00,365,13557.740371704102
2013-12-22 00:00:00,278,494.8900032043457
2013-12-22 00:00:00,906,49.97999954223633
2013-12-22 00:00:00,44,299.95001220703125
2013-12-22 00:00:00,924,255.83999252319336
2013-12-22 00:00:00,116,404.9099998474121
2013-12-22 00:00:00,567,250.0
2013-12-22 00:00:00,810,239.8799934387207
2013-12-22 00:00:00,792,14.989999771118164
2013-12-22 00:00:00,818,479.8999938964844
2013-12-22 00:00:00,821,259.9500045776367
2013-12-22 00:00:00,886,199.9199981689453
2013-12-22 00:00:00,804,159.9199981689453
2013-12-22 00:00:00,728,260.0
2013-12-22 00:00:00,642,120.0
2013-12-22 00:00:00,172,90.0
2013-12-22 00:00:00,273,111.95999908447266
2013-12-22 00:00:00,823,51.9900016784668
2013-12-23 00:00:00,191,8899.110008239746
2013-12-23 00:00:00,403,8319.3603515625
2013-12-23 00:00:00,365,11278.12026977539
2013-12-23 00:00:00,276,63.97999954223633
2013-12-23 00:00:00,1073,7799.610214233398
2013-12-23 00:00:00,1014,8046.779937744141
2013-12-23 00:00:00,821,51.9900016784668
2013-12-23 00:00:00,44,239.9600067138672
2013-12-23 00:00:00,565,700.0
2013-12-23 00:00:00,134,125.0
2013-12-23 00:00:00,797,53.970001220703125
2013-12-23 00:00:00,567,50.0
2013-12-23 00:00:00,572,199.9499969482422
2013-12-23 00:00:00,822,239.9499969482422
2013-12-24 00:00:00,1014,8996.399932861328
2013-12-24 00:00:00,957,9599.3603515625
2013-12-24 00:00:00,403,8579.340362548828
2013-12-24 00:00:00,703,59.96999931335449
2013-12-24 00:00:00,804,79.95999908447266
2013-12-24 00:00:00,235,104.97000122070312
2013-12-24 00:00:00,135,44.0
2013-12-24 00:00:00,924,47.970001220703125
2013-12-24 00:00:00,771,119.97000122070312
2013-12-24 00:00:00,926,31.979999542236328
2013-12-24 00:00:00,93,124.94999694824219
2013-12-24 00:00:00,37,174.9499969482422
2013-12-25 00:00:00,1014,8796.4799118042
2013-12-25 00:00:00,365,15837.360469818115
2013-12-25 00:00:00,957,15298.980560302734
2013-12-25 00:00:00,1004,23198.84063720703
2013-12-25 00:00:00,1073,10599.470291137695
2013-12-25 00:00:00,276,127.95999908447266
2013-12-25 00:00:00,821,259.95001220703125
2013-12-25 00:00:00,93,124.95000076293945
2013-12-25 00:00:00,926,31.979999542236328
2013-12-25 00:00:00,906,249.89999389648438
2013-12-25 00:00:00,278,134.9700050354004
2013-12-25 00:00:00,273,111.95999908447266
2013-12-25 00:00:00,823,207.9600067138672
2013-12-25 00:00:00,567,50.0
2013-12-25 00:00:00,792,29.979999542236328
2013-12-25 00:00:00,977,59.97999954223633
2013-12-25 00:00:00,818,143.97000122070312
2013-12-26 00:00:00,403,10659.180450439453
2013-12-26 00:00:00,957,21298.580780029297
2013-12-26 00:00:00,1073,11599.420318603516
2013-12-26 00:00:00,502,15700.0
2013-12-26 00:00:00,885,249.89999389648438
2013-12-26 00:00:00,172,180.0
2013-12-26 00:00:00,825,95.96999931335449
2013-12-26 00:00:00,905,149.94000244140625
2013-12-26 00:00:00,728,585.0
2013-12-26 00:00:00,249,109.94000244140625
2013-12-26 00:00:00,278,359.9200134277344
2013-12-26 00:00:00,567,225.0
2013-12-26 00:00:00,565,350.0
2013-12-26 00:00:00,642,270.0
2013-12-26 00:00:00,822,191.9600067138672
2013-12-26 00:00:00,810,39.97999954223633
2013-12-26 00:00:00,134,75.0
2013-12-26 00:00:00,135,88.0
2013-12-26 00:00:00,572,39.9900016784668
2013-12-26 00:00:00,897,49.97999954223633
2013-12-26 00:00:00,886,124.95000076293945
2013-12-26 00:00:00,116,314.9300003051758
2013-12-26 00:00:00,804,79.95999908447266
2013-12-26 00:00:00,797,53.96999931335449
2013-12-26 00:00:00,703,19.989999771118164
2013-12-26 00:00:00,917,43.97999954223633
2013-12-27 00:00:00,1073,6999.650192260742
2013-12-27 00:00:00,403,8709.330368041992
2013-12-27 00:00:00,1014,7496.999931335449
2013-12-27 00:00:00,804,159.9199981689453
2013-12-27 00:00:00,885,224.90999794006348
2013-12-27 00:00:00,273,363.8699951171875
2013-12-27 00:00:00,828,127.96000099182129
2013-12-27 00:00:00,627,3279.1800575256348
2013-12-27 00:00:00,135,110.0
2013-12-27 00:00:00,897,149.94000244140625
2013-12-27 00:00:00,835,127.95999908447266
2013-12-27 00:00:00,771,79.9800033569336
2013-12-27 00:00:00,278,224.9499969482422
2013-12-27 00:00:00,565,210.0
2013-12-27 00:00:00,810,79.95999908447266
2013-12-28 00:00:00,116,674.8499908447266
2013-12-28 00:00:00,191,12098.789985656738
2013-12-28 00:00:00,1014,7097.159931182861
2013-12-28 00:00:00,502,9200.0
2013-12-28 00:00:00,1073,7799.610214233398
2013-12-28 00:00:00,1004,16399.180450439453
2013-12-28 00:00:00,567,25.0
2013-12-28 00:00:00,804,19.989999771118164
2013-12-28 00:00:00,957,9899.340362548828
2013-12-28 00:00:00,37,69.9800033569336
2013-12-28 00:00:00,810,79.95999908447266
2013-12-28 00:00:00,273,55.97999954223633
2013-12-28 00:00:00,885,24.989999771118164
2013-12-28 00:00:00,917,43.97999954223633
2013-12-28 00:00:00,906,24.989999771118164
2013-12-28 00:00:00,828,31.989999771118164
2013-12-28 00:00:00,825,127.95999908447266
2013-12-28 00:00:00,282,31.989999771118164
2013-12-28 00:00:00,276,31.989999771118164
2013-12-29 00:00:00,502,4400.0
2013-12-29 00:00:00,1004,13999.300384521484
2013-12-29 00:00:00,403,3639.7201538085938
2013-12-29 00:00:00,1014,3998.399974822998
2013-12-29 00:00:00,627,1999.5000343322754
2013-12-29 00:00:00,1073,4999.750137329102
2013-12-29 00:00:00,172,120.0
2013-12-29 00:00:00,797,53.970001220703125
2013-12-29 00:00:00,893,24.989999771118164
2013-12-30 00:00:00,403,7019.460296630859
2013-12-30 00:00:00,1073,6999.650192260742
2013-12-30 00:00:00,957,11399.240417480469
2013-12-30 00:00:00,703,79.96000099182129
2013-12-30 00:00:00,276,159.95000076293945
2013-12-30 00:00:00,905,199.9199981689453
2013-12-30 00:00:00,775,49.94999885559082
2013-12-30 00:00:00,627,3119.220039367676
2013-12-30 00:00:00,821,415.9200134277344
2013-12-30 00:00:00,565,280.0
2013-12-30 00:00:00,926,79.94999694824219
2013-12-30 00:00:00,642,150.0
2013-12-30 00:00:00,793,74.94999694824219
2013-12-30 00:00:00,282,127.95999908447266
2013-12-30 00:00:00,567,25.0
2013-12-30 00:00:00,818,143.97000122070312
2013-12-30 00:00:00,924,15.989999771118164
2013-12-30 00:00:00,886,99.95999908447266
2013-12-31 00:00:00,1014,11695.319911956787
2013-12-31 00:00:00,403,9879.240417480469
2013-12-31 00:00:00,957,16798.880615234375
2013-12-31 00:00:00,1004,28398.580780029297
2013-12-31 00:00:00,365,11098.150299072266
2013-12-31 00:00:00,893,199.91999626159668
2013-12-31 00:00:00,703,59.96999931335449
2013-12-31 00:00:00,810,139.93000030517578
2013-12-31 00:00:00,828,191.94000244140625
2013-12-31 00:00:00,885,24.989999771118164
2013-12-31 00:00:00,886,274.8899955749512
2013-12-31 00:00:00,235,174.95000457763672
2013-12-31 00:00:00,172,120.0
2013-12-31 00:00:00,572,159.9600067138672
2013-12-31 00:00:00,822,47.9900016784668
2013-12-31 00:00:00,825,415.86999702453613
2013-12-31 00:00:00,905,74.96999931335449
2013-12-31 00:00:00,897,149.93999671936035
2013-12-31 00:00:00,93,49.97999954223633
2013-12-31 00:00:00,924,15.989999771118164
2013-12-31 00:00:00,276,95.97000122070312
2013-12-31 00:00:00,771,79.9800033569336
2013-12-31 00:00:00,282,319.8999938964844
2013-12-31 00:00:00,134,75.0
2014-01-01 00:00:00,823,103.9800033569336
2014-01-01 00:00:00,1014,6447.419925689697
2014-01-01 00:00:00,502,7100.0
2014-01-01 00:00:00,627,2359.410053253174
2014-01-01 00:00:00,1073,5199.740142822266
2014-01-01 00:00:00,403,5849.550247192383
2014-01-01 00:00:00,957,8399.440307617188
2014-01-01 00:00:00,804,39.97999954223633
2014-01-01 00:00:00,885,124.95000076293945
2014-01-01 00:00:00,797,107.94000244140625
2014-01-01 00:00:00,282,127.95999908447266
2014-01-01 00:00:00,778,74.97000122070312
2014-01-01 00:00:00,905,224.90999603271484
2014-01-02 00:00:00,1004,14799.26040649414
2014-01-02 00:00:00,502,5050.0
2014-01-02 00:00:00,1014,4148.339962005615
2014-01-02 00:00:00,957,5699.620208740234
2014-01-02 00:00:00,564,90.0
2014-01-02 00:00:00,977,209.93000030517578
2014-01-02 00:00:00,135,110.0
2014-01-02 00:00:00,828,95.97000122070312
2014-01-02 00:00:00,885,24.989999771118164
2014-01-03 00:00:00,1073,12399.380340576172
2014-01-03 00:00:00,1004,27198.640747070312
2014-01-03 00:00:00,403,8969.31037902832
2014-01-03 00:00:00,502,12350.0
2014-01-03 00:00:00,627,3319.170051574707
2014-01-03 00:00:00,957,16198.920593261719
2014-01-03 00:00:00,823,259.950008392334
2014-01-03 00:00:00,886,224.90999794006348
2014-01-03 00:00:00,235,209.94001007080078
2014-01-03 00:00:00,804,299.8499984741211
2014-01-03 00:00:00,917,109.94999885559082
2014-01-03 00:00:00,116,179.96000289916992
2014-01-03 00:00:00,93,74.97000122070312
2014-01-03 00:00:00,703,179.90999603271484
2014-01-03 00:00:00,905,99.95999908447266
2014-01-03 00:00:00,278,44.9900016784668
2014-01-03 00:00:00,44,59.9900016784668
2014-01-04 00:00:00,627,3559.1100730895996
2014-01-04 00:00:00,1014,4748.099948883057
2014-01-04 00:00:00,793,14.989999771118164
2014-01-04 00:00:00,771,119.97000122070312
2014-01-04 00:00:00,828,223.92999649047852
2014-01-04 00:00:00,917,109.95000076293945
2014-01-04 00:00:00,44,299.95001220703125
2014-01-04 00:00:00,273,55.97999954223633
2014-01-05 00:00:00,1014,11245.499919891357
2014-01-05 00:00:00,1004,28798.560791015625
2014-01-05 00:00:00,1073,8199.590225219727
2014-01-05 00:00:00,828,383.87999725341797
2014-01-05 00:00:00,977,209.92999649047852
2014-01-05 00:00:00,793,74.94999885559082
2014-01-05 00:00:00,276,159.9499969482422
2014-01-05 00:00:00,906,24.989999771118164
2014-01-05 00:00:00,249,274.8500061035156
2014-01-05 00:00:00,797,17.989999771118164
2014-01-05 00:00:00,235,104.97000122070312
2014-01-05 00:00:00,282,255.92000198364258
2014-01-05 00:00:00,917,87.95999908447266
2014-01-05 00:00:00,116,134.97000122070312
2014-01-05 00:00:00,792,209.85999298095703
2014-01-05 00:00:00,897,99.95999908447266
2014-01-05 00:00:00,273,139.9499969482422
2014-01-05 00:00:00,778,49.97999954223633
2014-01-05 00:00:00,44,539.9100189208984
2014-01-05 00:00:00,564,150.0
2014-01-05 00:00:00,771,79.9800033569336
2014-01-05 00:00:00,810,19.989999771118164
2014-01-06 00:00:00,365,10438.26029586792
2014-01-06 00:00:00,1073,7199.640197753906
2014-01-06 00:00:00,403,8319.3603515625
2014-01-06 00:00:00,502,7050.0
2014-01-06 00:00:00,917,197.90999603271484
2014-01-06 00:00:00,565,350.0
2014-01-06 00:00:00,792,29.979999542236328
2014-01-06 00:00:00,828,95.97000122070312
2014-01-06 00:00:00,44,119.9800033569336
2014-01-06 00:00:00,886,24.989999771118164
2014-01-06 00:00:00,804,59.970001220703125
2014-01-06 00:00:00,564,60.0
2014-01-06 00:00:00,825,95.97000122070312
2014-01-07 00:00:00,365,10378.270294189453
2014-01-07 00:00:00,1014,6647.339954376221
2014-01-07 00:00:00,957,10199.320373535156
2014-01-07 00:00:00,116,44.9900016784668
2014-01-07 00:00:00,1073,8199.590225219727
2014-01-07 00:00:00,1004,17599.120483398438
2014-01-07 00:00:00,926,191.87999725341797
2014-01-07 00:00:00,502,8600.0
2014-01-07 00:00:00,572,199.9499969482422
2014-01-07 00:00:00,835,191.93999671936035
2014-01-07 00:00:00,810,59.970001220703125
2014-01-07 00:00:00,703,59.96999931335449
2014-01-07 00:00:00,172,150.0
2014-01-07 00:00:00,804,79.95999908447266
2014-01-07 00:00:00,93,224.90999603271484
2014-01-07 00:00:00,278,224.9499969482422
2014-01-07 00:00:00,273,27.989999771118164
2014-01-08 00:00:00,502,7000.0
2014-01-08 00:00:00,365,6298.9501876831055
2014-01-08 00:00:00,893,124.94999694824219
2014-01-08 00:00:00,1073,4999.750137329102
2014-01-08 00:00:00,1004,13999.300384521484
2014-01-08 00:00:00,1014,4997.999946594238
2014-01-08 00:00:00,627,2119.470039367676
2014-01-08 00:00:00,897,124.94999694824219
2014-01-09 00:00:00,1014,9696.119934082031
2014-01-09 00:00:00,502,9400.0
2014-01-09 00:00:00,1073,11399.430313110352
2014-01-09 00:00:00,403,8709.330368041992
2014-01-09 00:00:00,924,95.93999671936035
2014-01-09 00:00:00,828,223.93000030517578
2014-01-09 00:00:00,191,11298.870040893555
2014-01-09 00:00:00,822,143.97000122070312
2014-01-09 00:00:00,116,134.97000122070312
2014-01-09 00:00:00,886,49.97999954223633
2014-01-09 00:00:00,823,155.9700050354004
2014-01-09 00:00:00,797,71.95999908447266
2014-01-09 00:00:00,567,125.0
2014-01-10 00:00:00,1004,24798.760681152344
2014-01-10 00:00:00,825,383.87999725341797
2014-01-10 00:00:00,823,207.96000289916992
2014-01-10 00:00:00,775,9.989999771118164
2014-01-10 00:00:00,273,83.97000122070312
2014-01-10 00:00:00,172,30.0
2014-01-10 00:00:00,810,39.97999954223633
2014-01-10 00:00:00,567,75.0
2014-01-10 00:00:00,793,44.970001220703125
2014-01-10 00:00:00,905,74.97000122070312
2014-01-11 00:00:00,1004,30798.460845947266
2014-01-11 00:00:00,502,11400.0
2014-01-11 00:00:00,365,17097.15047454834
2014-01-11 00:00:00,191,15498.44994354248
2014-01-11 00:00:00,1014,13794.479831695557
2014-01-11 00:00:00,810,139.92999649047852
2014-01-11 00:00:00,886,74.97000122070312
2014-01-11 00:00:00,823,259.95001220703125
2014-01-11 00:00:00,276,31.989999771118164
2014-01-11 00:00:00,906,149.93999671936035
2014-01-11 00:00:00,172,270.0
2014-01-11 00:00:00,917,21.989999771118164
2014-01-11 00:00:00,821,103.9800033569336
2014-01-11 00:00:00,703,59.970001220703125
2014-01-11 00:00:00,37,209.94001007080078
2014-01-11 00:00:00,828,31.989999771118164
2014-01-11 00:00:00,778,124.95000076293945
2014-01-11 00:00:00,977,239.9199981689453
2014-01-11 00:00:00,905,124.94999694824219
2014-01-11 00:00:00,728,520.0
2014-01-11 00:00:00,278,269.94000244140625
2014-01-11 00:00:00,135,44.0
2014-01-12 00:00:00,502,9750.0
2014-01-12 00:00:00,1073,10999.450302124023
2014-01-12 00:00:00,403,9359.280395507812
2014-01-12 00:00:00,365,12657.890369415283
2014-01-12 00:00:00,823,51.9900016784668
2014-01-12 00:00:00,957,12599.160461425781
2014-01-12 00:00:00,172,30.0
2014-01-12 00:00:00,793,74.95000076293945
2014-01-12 00:00:00,917,197.90999603271484
2014-01-12 00:00:00,93,249.89999771118164
2014-01-12 00:00:00,893,224.90999603271484
2014-01-12 00:00:00,44,659.8900146484375
2014-01-12 00:00:00,771,199.9499969482422
2014-01-12 00:00:00,116,134.97000122070312
2014-01-12 00:00:00,235,104.97000122070312
2014-01-13 00:00:00,365,11398.100303649902
2014-01-13 00:00:00,502,9350.0
2014-01-13 00:00:00,249,274.8500061035156
2014-01-13 00:00:00,1014,8996.39992904663
2014-01-13 00:00:00,627,2479.3800506591797
2014-01-13 00:00:00,191,8299.169967651367
2014-01-13 00:00:00,886,49.97999954223633
2014-01-13 00:00:00,804,299.84999084472656
2014-01-13 00:00:00,797,35.97999954223633
2014-01-13 00:00:00,926,95.94000244140625
2014-01-13 00:00:00,825,159.9499969482422
2014-01-13 00:00:00,828,127.95999908447266
2014-01-13 00:00:00,771,319.9199981689453
2014-01-13 00:00:00,793,44.96999931335449
2014-01-13 00:00:00,572,239.94000244140625
2014-01-13 00:00:00,282,95.97000122070312
2014-01-13 00:00:00,564,60.0
2014-01-14 00:00:00,365,9238.460266113281
2014-01-14 00:00:00,1014,9746.099925994873
2014-01-14 00:00:00,1004,16399.180450439453
2014-01-14 00:00:00,567,300.0
2014-01-14 00:00:00,771,319.9200019836426
2014-01-14 00:00:00,823,103.9800033569336
2014-01-14 00:00:00,957,8099.460296630859
2014-01-14 00:00:00,249,549.7000122070312
2014-01-14 00:00:00,893,49.97999954223633
2014-01-14 00:00:00,825,159.94999885559082
2014-01-14 00:00:00,797,233.86999702453613
2014-01-14 00:00:00,135,88.0
2014-01-14 00:00:00,810,59.970001220703125
2014-01-14 00:00:00,885,299.87999725341797
2014-01-14 00:00:00,37,104.97000122070312
2014-01-14 00:00:00,134,100.0
2014-01-14 00:00:00,926,127.91999816894531
2014-01-14 00:00:00,924,47.96999931335449
2014-01-14 00:00:00,116,179.9600067138672
2014-01-14 00:00:00,703,79.95999908447266
2014-01-14 00:00:00,282,191.93999671936035
2014-01-14 00:00:00,905,49.97999954223633
2014-01-14 00:00:00,728,325.0
2014-01-15 00:00:00,502,8950.0
2014-01-15 00:00:00,403,12089.070510864258
2014-01-15 00:00:00,1073,11399.430313110352
2014-01-15 00:00:00,172,240.0
2014-01-15 00:00:00,191,11198.879936218262
2014-01-15 00:00:00,627,3039.240047454834
2014-01-15 00:00:00,235,69.9800033569336
2014-01-15 00:00:00,828,255.9199981689453
2014-01-15 00:00:00,822,335.9300003051758
2014-01-15 00:00:00,823,311.94000244140625
2014-01-15 00:00:00,924,175.8899974822998
2014-01-15 00:00:00,897,24.989999771118164
2014-01-15 00:00:00,821,155.97000122070312
2014-01-15 00:00:00,249,329.82000732421875
2014-01-15 00:00:00,775,49.94999885559082
2014-01-15 00:00:00,797,53.96999931335449
2014-01-15 00:00:00,135,132.0
2014-01-15 00:00:00,642,30.0
2014-01-15 00:00:00,818,95.9800033569336
2014-01-15 00:00:00,793,59.959999084472656
2014-01-15 00:00:00,893,124.94999694824219
2014-01-16 00:00:00,1004,21598.92059326172
2014-01-16 00:00:00,365,12597.900318145752
2014-01-16 00:00:00,1073,9199.540252685547
2014-01-16 00:00:00,1014,5897.6399574279785
2014-01-16 00:00:00,502,9150.0
2014-01-16 00:00:00,957,11999.200439453125
2014-01-16 00:00:00,828,255.92000198364258
2014-01-16 00:00:00,897,99.95999908447266
2014-01-16 00:00:00,44,179.97000122070312
2014-01-16 00:00:00,567,200.0
2014-01-16 00:00:00,565,910.0
2014-01-16 00:00:00,818,335.9300003051758
2014-01-16 00:00:00,703,99.94999694824219
2014-01-16 00:00:00,924,15.989999771118164
2014-01-16 00:00:00,642,30.0
2014-01-16 00:00:00,825,31.989999771118164
2014-01-16 00:00:00,810,19.989999771118164
2014-01-17 00:00:00,502,6950.0
2014-01-17 00:00:00,905,324.8699951171875
2014-01-17 00:00:00,627,2799.3000717163086
2014-01-17 00:00:00,1014,5897.6399574279785
2014-01-17 00:00:00,403,4679.640197753906
2014-01-17 00:00:00,957,8999.400329589844
2014-01-17 00:00:00,810,79.95999908447266
2014-01-17 00:00:00,276,223.92999649047852
2014-01-17 00:00:00,703,39.97999954223633
2014-01-17 00:00:00,273,195.93000030517578
2014-01-17 00:00:00,792,74.94999694824219
2014-01-17 00:00:00,116,89.9800033569336
2014-01-17 00:00:00,893,49.97999954223633
2014-01-17 00:00:00,835,191.94000053405762
2014-01-17 00:00:00,771,39.9900016784668
2014-01-17 00:00:00,822,95.9800033569336
2014-01-18 00:00:00,365,10258.290302276611
2014-01-18 00:00:00,1014,6847.259929656982
2014-01-18 00:00:00,567,175.0
2014-01-18 00:00:00,502,6700.0
2014-01-18 00:00:00,273,111.95999908447266
2014-01-18 00:00:00,191,4399.560012817383
2014-01-18 00:00:00,810,99.94999694824219
2014-01-18 00:00:00,627,2079.480037689209
2014-01-18 00:00:00,37,69.9800033569336
2014-01-18 00:00:00,886,24.989999771118164
2014-01-18 00:00:00,135,44.0
2014-01-18 00:00:00,924,63.959999084472656
2014-01-18 00:00:00,835,255.9199981689453
2014-01-18 00:00:00,906,124.94999694824219
2014-01-18 00:00:00,565,280.0
2014-01-18 00:00:00,572,79.9800033569336
2014-01-18 00:00:00,885,249.89999771118164
2014-01-18 00:00:00,249,164.91000366210938
2014-01-18 00:00:00,564,30.0
2014-01-19 00:00:00,1014,10395.839893341064
2014-01-19 00:00:00,885,124.95000076293945
2014-01-19 00:00:00,191,11098.889976501465
2014-01-19 00:00:00,403,7929.390335083008
2014-01-19 00:00:00,502,8750.0
2014-01-19 00:00:00,1004,21198.94058227539
2014-01-19 00:00:00,905,24.989999771118164
