2014-03-30 00:00:00,627,4838.790065765381
2014-03-30 00:00:00,403,10789.170455932617
2014-03-30 00:00:00,835,95.97000122070312
2014-03-30 00:00:00,116,179.9600067138672
2014-03-30 00:00:00,804,59.970001220703125
2014-03-30 00:00:00,897,249.899995803833
2014-03-30 00:00:00,703,59.96999931335449
2014-03-30 00:00:00,642,60.0
2014-03-30 00:00:00,728,390.0
2014-03-30 00:00:00,821,103.9800033569336
2014-03-30 00:00:00,249,109.94000244140625
2014-03-30 00:00:00,977,149.94999885559082
2014-03-30 00:00:00,771,239.93999862670898
2014-03-30 00:00:00,565,140.0
2014-03-30 00:00:00,822,431.9099998474121
2014-03-30 00:00:00,276,159.95000076293945
2014-03-30 00:00:00,885,99.95999908447266
2014-03-30 00:00:00,278,179.96000289916992
2014-03-30 00:00:00,906,149.93999862670898
2014-03-30 00:00:00,93,24.989999771118164
2014-03-31 00:00:00,771,159.9600067138672
2014-03-31 00:00:00,1014,9846.059925079346
2014-03-31 00:00:00,365,16917.180446624756
2014-03-31 00:00:00,116,224.9499969482422
2014-03-31 00:00:00,403,10659.180450439453
2014-03-31 00:00:00,627,5478.630180358887
2014-03-31 00:00:00,728,65.0
2014-03-31 00:00:00,977,329.8899955749512
2014-03-31 00:00:00,825,159.94999885559082
2014-03-31 00:00:00,818,383.9199981689453
2014-03-31 00:00:00,897,149.93999671936035
2014-03-31 00:00:00,278,269.94000244140625
2014-03-31 00:00:00,804,79.95999908447266
2014-03-31 00:00:00,44,119.9800033569336
2014-03-31 00:00:00,93,99.96000099182129
2014-03-31 00:00:00,906,74.97000122070312
2014-03-31 00:00:00,778,74.96999931335449
2014-03-31 00:00:00,249,329.82000732421875
2014-03-31 00:00:00,823,363.93001556396484
2014-03-31 00:00:00,926,79.94999694824219
2014-03-31 00:00:00,797,71.95999908447266
2014-03-31 00:00:00,273,111.96000099182129
2014-04-01 00:00:00,502,9200.0
2014-04-01 00:00:00,728,325.0
2014-04-01 00:00:00,771,319.9200096130371
2014-04-01 00:00:00,804,119.93999671936035
2014-04-01 00:00:00,835,95.96999931335449
2014-04-01 00:00:00,905,99.95999908447266
2014-04-01 00:00:00,924,15.989999771118164
2014-04-01 00:00:00,172,60.0
2014-04-01 00:00:00,886,74.97000122070312
2014-04-01 00:00:00,572,39.9900016784668
2014-04-01 00:00:00,565,70.0
2014-04-01 00:00:00,917,21.989999771118164
2014-04-01 00:00:00,567,125.0
2014-04-01 00:00:00,778,99.95999908447266
2014-04-01 00:00:00,810,99.94999694824219
2014-04-01 00:00:00,828,191.93999862670898
2014-04-01 00:00:00,793,59.96000099182129
2014-04-01 00:00:00,823,207.9600067138672
2014-04-02 00:00:00,191,10198.979972839355
2014-04-02 00:00:00,1014,10845.65991973877
2014-04-02 00:00:00,403,12479.04052734375
2014-04-02 00:00:00,828,127.96000099182129
2014-04-02 00:00:00,778,124.94999694824219
2014-04-02 00:00:00,627,5598.600078582764
2014-04-02 00:00:00,1004,25998.700714111328
2014-04-02 00:00:00,276,351.88999366760254
2014-04-02 00:00:00,564,60.0
2014-04-02 00:00:00,93,174.92999649047852
2014-04-02 00:00:00,282,191.93999671936035
2014-04-02 00:00:00,810,19.989999771118164
2014-04-02 00:00:00,924,143.90999603271484
2014-04-02 00:00:00,793,59.959999084472656
2014-04-02 00:00:00,822,383.9199981689453
2014-04-02 00:00:00,835,159.9499969482422
2014-04-02 00:00:00,565,140.0
2014-04-02 00:00:00,135,22.0
2014-04-02 00:00:00,906,74.97000122070312
2014-04-02 00:00:00,278,224.9499969482422
2014-04-02 00:00:00,249,439.760009765625
2014-04-03 00:00:00,502,11700.0
2014-04-03 00:00:00,135,66.0
2014-04-03 00:00:00,191,12798.720016479492
2014-04-03 00:00:00,957,12299.180450439453
2014-04-03 00:00:00,1014,12245.099857330322
2014-04-03 00:00:00,1004,29998.50082397461
2014-04-03 00:00:00,403,10919.160461425781
2014-04-03 00:00:00,835,63.97999954223633
2014-04-03 00:00:00,627,5478.630081176758
2014-04-03 00:00:00,818,47.9900016784668
2014-04-03 00:00:00,917,197.90999603271484
2014-04-03 00:00:00,134,175.0
2014-04-03 00:00:00,572,239.94001007080078
2014-04-03 00:00:00,276,287.90999603271484
2014-04-03 00:00:00,172,210.0
2014-04-03 00:00:00,822,191.9600067138672
2014-04-03 00:00:00,823,155.97000122070312
2014-04-03 00:00:00,885,74.97000122070312
2014-04-03 00:00:00,793,194.86999320983887
2014-04-03 00:00:00,906,49.97999954223633
2014-04-03 00:00:00,977,29.989999771118164
2014-04-03 00:00:00,905,24.989999771118164
2014-04-03 00:00:00,897,24.989999771118164
2014-04-03 00:00:00,728,325.0
2014-04-04 00:00:00,792,119.91999626159668
2014-04-04 00:00:00,502,11250.0
2014-04-04 00:00:00,1014,7247.09992980957
2014-04-04 00:00:00,1004,23998.800659179688
2014-04-04 00:00:00,365,14097.650386810303
2014-04-04 00:00:00,403,10659.180450439453
2014-04-04 00:00:00,1073,11999.400329589844
2014-04-04 00:00:00,835,127.95999908447266
2014-04-04 00:00:00,926,95.93999671936035
2014-04-04 00:00:00,703,59.970001220703125
2014-04-04 00:00:00,235,139.9600067138672
2014-04-04 00:00:00,917,87.95999908447266
2014-04-04 00:00:00,822,143.97000122070312
2014-04-04 00:00:00,572,159.9600067138672
2014-04-04 00:00:00,825,159.9499969482422
2014-04-04 00:00:00,823,779.850025177002
2014-04-04 00:00:00,810,19.989999771118164
2014-04-04 00:00:00,249,384.7900085449219
2014-04-04 00:00:00,282,31.989999771118164
2014-04-04 00:00:00,172,30.0
2014-04-04 00:00:00,793,74.94999694824219
2014-04-04 00:00:00,775,69.93000030517578
2014-04-05 00:00:00,191,7099.2900390625
2014-04-05 00:00:00,135,88.0
2014-04-05 00:00:00,1004,18399.080505371094
2014-04-05 00:00:00,1073,7599.620208740234
2014-04-05 00:00:00,977,29.989999771118164
2014-04-05 00:00:00,642,120.0
2014-04-05 00:00:00,825,95.96999931335449
2014-04-05 00:00:00,810,79.95999908447266
2014-04-05 00:00:00,235,34.9900016784668
2014-04-05 00:00:00,893,124.95000076293945
2014-04-05 00:00:00,823,155.9700050354004
2014-04-05 00:00:00,885,224.90999603271484
2014-04-05 00:00:00,778,74.97000122070312
2014-04-05 00:00:00,906,49.97999954223633
2014-04-05 00:00:00,818,143.97000122070312
2014-04-05 00:00:00,249,164.91000366210938
2014-04-05 00:00:00,273,27.989999771118164
2014-04-06 00:00:00,403,5199.6002197265625
2014-04-06 00:00:00,365,6118.980167388916
2014-04-06 00:00:00,957,9299.380340576172
2014-04-06 00:00:00,627,1519.620029449463
2014-04-06 00:00:00,642,150.0
2014-04-06 00:00:00,1014,3598.5599632263184
2014-04-06 00:00:00,1004,11199.440307617188
2014-04-06 00:00:00,818,239.9499969482422
2014-04-06 00:00:00,926,111.93000030517578
2014-04-06 00:00:00,822,95.9800033569336
2014-04-06 00:00:00,775,29.969999313354492
2014-04-06 00:00:00,778,74.97000122070312
2014-04-06 00:00:00,905,99.95999908447266
2014-04-07 00:00:00,1004,14399.280395507812
2014-04-07 00:00:00,365,6118.980171203613
2014-04-07 00:00:00,403,4419.660186767578
2014-04-07 00:00:00,1014,3348.6599769592285
2014-04-07 00:00:00,502,5000.0
2014-04-07 00:00:00,828,63.97999954223633
2014-04-07 00:00:00,797,71.95999908447266
2014-04-08 00:00:00,502,10300.0
2014-04-08 00:00:00,1004,24798.760681152344
2014-04-08 00:00:00,627,2839.2900733947754
2014-04-08 00:00:00,1073,9799.510269165039
2014-04-08 00:00:00,191,18098.190032958984
2014-04-08 00:00:00,1014,8046.77991104126
2014-04-08 00:00:00,828,127.96000099182129
2014-04-08 00:00:00,810,79.96000099182129
2014-04-08 00:00:00,905,74.97000122070312
2014-04-08 00:00:00,564,210.0
2014-04-08 00:00:00,821,207.9600067138672
2014-04-08 00:00:00,37,209.93999862670898
2014-04-08 00:00:00,235,209.93999862670898
2014-04-08 00:00:00,897,24.989999771118164
2014-04-08 00:00:00,276,223.93000030517578
2014-04-08 00:00:00,249,1044.4300231933594
2014-04-08 00:00:00,116,674.8499984741211
2014-04-08 00:00:00,977,239.9199981689453
2014-04-08 00:00:00,885,99.95999908447266
2014-04-08 00:00:00,917,65.97000122070312
2014-04-08 00:00:00,792,29.979999542236328
2014-04-09 00:00:00,957,14399.04052734375
2014-04-09 00:00:00,191,12598.739952087402
2014-04-09 00:00:00,627,5478.630088806152
2014-04-09 00:00:00,793,119.91999816894531
2014-04-09 00:00:00,1004,23998.800659179688
2014-04-09 00:00:00,502,10850.0
2014-04-09 00:00:00,44,839.8600311279297
2014-04-09 00:00:00,792,119.91999816894531
2014-04-09 00:00:00,897,199.92000007629395
2014-04-09 00:00:00,821,311.94001388549805
2014-04-09 00:00:00,906,374.8499946594238
2014-04-09 00:00:00,835,223.93000030517578
2014-04-09 00:00:00,642,90.0
2014-04-09 00:00:00,249,219.8800048828125
2014-04-09 00:00:00,886,99.95999908447266
2014-04-09 00:00:00,828,63.97999954223633
2014-04-09 00:00:00,276,191.93999862670898
2014-04-09 00:00:00,778,74.96999931335449
2014-04-09 00:00:00,905,174.93000030517578
2014-04-09 00:00:00,235,34.9900016784668
2014-04-09 00:00:00,822,335.9300003051758
2014-04-09 00:00:00,775,19.979999542236328
2014-04-09 00:00:00,917,43.97999954223633
2014-04-09 00:00:00,116,179.9600067138672
2014-04-09 00:00:00,565,140.0
2014-04-09 00:00:00,37,34.9900016784668
2014-04-10 00:00:00,627,5558.610095977783
2014-04-10 00:00:00,273,223.92000007629395
2014-04-10 00:00:00,1004,23198.84063720703
2014-04-10 00:00:00,1014,10645.739887237549
2014-04-10 00:00:00,917,131.93999862670898
2014-04-10 00:00:00,728,130.0
2014-04-10 00:00:00,823,779.8500328063965
2014-04-10 00:00:00,828,127.95999908447266
2014-04-10 00:00:00,564,150.0
2014-04-10 00:00:00,810,179.9099998474121
2014-04-10 00:00:00,926,63.959999084472656
2014-04-10 00:00:00,775,59.94000053405762
2014-04-10 00:00:00,893,99.95999908447266
2014-04-10 00:00:00,565,140.0
2014-04-10 00:00:00,116,89.9800033569336
2014-04-10 00:00:00,278,134.9700050354004
2014-04-11 00:00:00,191,8999.099983215332
2014-04-11 00:00:00,1073,4799.7601318359375
2014-04-11 00:00:00,1004,17199.14047241211
2014-04-11 00:00:00,957,8999.400329589844
2014-04-11 00:00:00,627,2199.450035095215
2014-04-11 00:00:00,93,124.94999694824219
2014-04-11 00:00:00,703,59.970001220703125
2014-04-11 00:00:00,282,191.93999862670898
2014-04-11 00:00:00,172,120.0
2014-04-11 00:00:00,886,99.95999908447266
2014-04-11 00:00:00,822,95.9800033569336
2014-04-11 00:00:00,44,299.95001220703125
2014-04-11 00:00:00,810,19.989999771118164
2014-04-11 00:00:00,565,560.0
2014-04-11 00:00:00,893,74.97000122070312
2014-04-11 00:00:00,917,87.95999908447266
2014-04-11 00:00:00,567,50.0
2014-04-11 00:00:00,235,174.9499969482422
2014-04-12 00:00:00,1004,19199.04052734375
2014-04-12 00:00:00,403,8839.320373535156
2014-04-12 00:00:00,365,13557.740383148193
2014-04-12 00:00:00,93,199.92000198364258
2014-04-12 00:00:00,957,12299.180450439453
2014-04-12 00:00:00,134,175.0
2014-04-12 00:00:00,792,59.959999084472656
2014-04-12 00:00:00,172,30.0
2014-04-12 00:00:00,703,99.94999694824219
2014-04-12 00:00:00,235,139.9600067138672
2014-04-12 00:00:00,897,99.95999908447266
2014-04-12 00:00:00,823,155.97000122070312
2014-04-12 00:00:00,825,31.989999771118164
2014-04-12 00:00:00,44,479.9200134277344
2014-04-12 00:00:00,793,14.989999771118164
2014-04-12 00:00:00,567,100.0
2014-04-12 00:00:00,924,191.8799991607666
2014-04-12 00:00:00,822,143.97000122070312
2014-04-12 00:00:00,906,124.94999694824219
2014-04-13 00:00:00,627,1959.5100288391113
2014-04-13 00:00:00,1073,5999.700164794922
2014-04-13 00:00:00,1004,12799.3603515625
2014-04-13 00:00:00,191,4199.579986572266
2014-04-13 00:00:00,957,4199.720153808594
2014-04-13 00:00:00,804,179.90999603271484
2014-04-13 00:00:00,282,31.989999771118164
2014-04-13 00:00:00,825,159.9499969482422
2014-04-14 00:00:00,365,4439.260120391846
2014-04-14 00:00:00,1073,5399.73014831543
2014-04-14 00:00:00,627,2959.2600593566895
2014-04-14 00:00:00,926,63.959999084472656
2014-04-14 00:00:00,797,107.93999671936035
2014-04-14 00:00:00,191,7199.280006408691
2014-04-14 00:00:00,810,19.989999771118164
2014-04-14 00:00:00,564,120.0
2014-04-15 00:00:00,957,12299.180450439453
2014-04-15 00:00:00,1014,9646.139911651611
2014-04-15 00:00:00,1004,23198.84063720703
2014-04-15 00:00:00,403,8839.320373535156
2014-04-15 00:00:00,1073,8399.58023071289
2014-04-15 00:00:00,804,59.970001220703125
2014-04-15 00:00:00,276,255.92000007629395
2014-04-15 00:00:00,235,104.97000122070312
2014-04-15 00:00:00,134,50.0
2014-04-15 00:00:00,823,155.97000122070312
2014-04-15 00:00:00,564,150.0
2014-04-15 00:00:00,917,109.94999694824219
2014-04-15 00:00:00,172,120.0
2014-04-15 00:00:00,565,210.0
2014-04-15 00:00:00,278,179.9600067138672
2014-04-16 00:00:00,365,8818.53023147583
2014-04-16 00:00:00,627,2039.4900550842285
2014-04-16 00:00:00,403,6629.490280151367
2014-04-16 00:00:00,502,6300.0
2014-04-16 00:00:00,977,179.93999671936035
2014-04-16 00:00:00,1073,6799.660186767578
2014-04-16 00:00:00,957,8999.400329589844
2014-04-16 00:00:00,249,109.94000244140625
2014-04-16 00:00:00,37,34.9900016784668
2014-04-16 00:00:00,191,9699.03002166748
2014-04-16 00:00:00,771,39.9900016784668
2014-04-16 00:00:00,44,239.9600067138672
2014-04-16 00:00:00,810,99.94999885559082
2014-04-16 00:00:00,134,50.0
2014-04-16 00:00:00,565,280.0
2014-04-16 00:00:00,728,520.0
2014-04-16 00:00:00,116,134.97000122070312
2014-04-16 00:00:00,821,207.9600067138672
2014-04-16 00:00:00,642,120.0
2014-04-16 00:00:00,835,159.9499969482422
2014-04-16 00:00:00,823,311.9400100708008
2014-04-16 00:00:00,775,9.989999771118164
2014-04-16 00:00:00,885,99.95999908447266
2014-04-16 00:00:00,897,124.94999694824219
2014-04-17 00:00:00,703,79.95999908447266
2014-04-17 00:00:00,365,7798.700229644775
2014-04-17 00:00:00,886,124.94999694824219
2014-04-17 00:00:00,191,3499.650016784668
2014-04-17 00:00:00,627,3159.210048675537
2014-04-17 00:00:00,1004,12799.3603515625
2014-04-17 00:00:00,44,59.9900016784668
2014-04-17 00:00:00,825,31.989999771118164
2014-04-17 00:00:00,885,124.94999694824219
2014-04-17 00:00:00,564,90.0
2014-04-17 00:00:00,276,31.989999771118164
2014-04-17 00:00:00,172,30.0
2014-04-17 00:00:00,565,280.0
2014-04-17 00:00:00,835,31.989999771118164
2014-04-18 00:00:00,403,9619.26040649414
2014-04-18 00:00:00,627,5118.72004699707
2014-04-18 00:00:00,191,13198.680000305176
2014-04-18 00:00:00,502,12200.0
2014-04-18 00:00:00,957,15298.980560302734
2014-04-18 00:00:00,1014,8796.479930877686
2014-04-18 00:00:00,1073,9199.540252685547
2014-04-18 00:00:00,365,15357.440437316895
2014-04-18 00:00:00,906,224.90999603271484
2014-04-18 00:00:00,792,74.94999694824219
2014-04-18 00:00:00,793,119.91999626159668
2014-04-18 00:00:00,564,120.0
2014-04-18 00:00:00,825,191.93999862670898
2014-04-18 00:00:00,977,179.93999671936035
2014-04-18 00:00:00,797,143.9199981689453
2014-04-18 00:00:00,44,359.94001388549805
2014-04-18 00:00:00,37,174.9499969482422
2014-04-18 00:00:00,567,50.0
2014-04-18 00:00:00,728,260.0
2014-04-18 00:00:00,703,99.94999694824219
2014-04-18 00:00:00,821,103.9800033569336
2014-04-18 00:00:00,926,111.92999839782715
2014-04-18 00:00:00,823,207.9600067138672
2014-04-18 00:00:00,905,49.97999954223633
2014-04-19 00:00:00,957,9899.340362548828
2014-04-19 00:00:00,502,6250.0
2014-04-19 00:00:00,810,79.95999908447266
2014-04-19 00:00:00,1014,2998.7999839782715
2014-04-19 00:00:00,278,134.97000122070312
2014-04-19 00:00:00,885,24.989999771118164
2014-04-19 00:00:00,917,43.97999954223633
2014-04-19 00:00:00,771,39.9900016784668
2014-04-19 00:00:00,926,15.989999771118164
2014-04-20 00:00:00,365,12297.95030593872
2014-04-20 00:00:00,1073,7999.6002197265625
2014-04-20 00:00:00,1004,17999.100494384766
2014-04-20 00:00:00,565,210.0
2014-04-20 00:00:00,93,149.93999671936035
2014-04-20 00:00:00,810,239.8799991607666
2014-04-20 00:00:00,924,31.979999542236328
2014-04-20 00:00:00,249,54.970001220703125
2014-04-20 00:00:00,703,99.95000076293945
2014-04-20 00:00:00,823,259.95001220703125
2014-04-20 00:00:00,642,120.0
2014-04-20 00:00:00,37,34.9900016784668
2014-04-20 00:00:00,804,99.94999885559082
2014-04-21 00:00:00,565,700.0
2014-04-21 00:00:00,905,149.94000244140625
2014-04-21 00:00:00,1004,26398.680725097656
2014-04-21 00:00:00,957,15898.94058227539
2014-04-21 00:00:00,365,16617.23048400879
2014-04-21 00:00:00,810,19.989999771118164
2014-04-21 00:00:00,926,79.94999694824219
2014-04-21 00:00:00,977,329.88999938964844
2014-04-21 00:00:00,823,363.93001556396484
2014-04-21 00:00:00,917,197.90999603271484
2014-04-21 00:00:00,37,139.9600067138672
2014-04-21 00:00:00,276,351.8899955749512
2014-04-21 00:00:00,822,431.9100036621094
2014-04-21 00:00:00,134,100.0
2014-04-21 00:00:00,775,9.989999771118164
2014-04-21 00:00:00,821,259.9500045776367
2014-04-21 00:00:00,728,325.0
2014-04-21 00:00:00,235,314.9100036621094
2014-04-21 00:00:00,893,49.97999954223633
2014-04-22 00:00:00,1004,13999.300384521484
2014-04-22 00:00:00,502,6750.0
2014-04-22 00:00:00,835,319.899995803833
2014-04-22 00:00:00,793,74.94999694824219
2014-04-22 00:00:00,828,31.989999771118164
2014-04-22 00:00:00,886,124.94999694824219
2014-04-22 00:00:00,565,350.0
2014-04-22 00:00:00,977,119.95999908447266
2014-04-22 00:00:00,810,179.90999603271484
2014-04-22 00:00:00,249,164.91000366210938
2014-04-22 00:00:00,775,29.969999313354492
2014-04-23 00:00:00,191,12798.71996307373
2014-04-23 00:00:00,1073,10799.46029663086
2014-04-23 00:00:00,502,12850.0
2014-04-23 00:00:00,897,74.97000122070312
2014-04-23 00:00:00,403,8839.320373535156
2014-04-23 00:00:00,957,13499.100494384766
2014-04-23 00:00:00,37,174.95000457763672
2014-04-23 00:00:00,810,39.97999954223633
2014-04-23 00:00:00,572,199.9499969482422
2014-04-23 00:00:00,792,74.94999885559082
2014-04-23 00:00:00,893,124.94999885559082
2014-04-23 00:00:00,249,439.760009765625
2014-04-23 00:00:00,926,63.96000099182129
2014-04-23 00:00:00,235,314.9100036621094
2014-04-23 00:00:00,564,60.0
2014-04-23 00:00:00,276,159.9499969482422
2014-04-24 00:00:00,1014,5847.659973144531
2014-04-24 00:00:00,502,6500.0
2014-04-24 00:00:00,1073,5799.710159301758
2014-04-24 00:00:00,1004,9599.520263671875
2014-04-24 00:00:00,249,274.8500061035156
2014-04-24 00:00:00,365,6178.970195770264
2014-04-24 00:00:00,276,63.97999954223633
2014-04-24 00:00:00,728,325.0
2014-04-24 00:00:00,793,134.90999794006348
2014-04-24 00:00:00,893,74.97000122070312
2014-04-24 00:00:00,627,2719.3200073242188
2014-04-24 00:00:00,278,44.9900016784668
2014-04-24 00:00:00,926,47.970001220703125
2014-04-24 00:00:00,977,89.97000122070312
2014-04-24 00:00:00,897,199.9199981689453
2014-04-24 00:00:00,924,79.94999694824219
2014-04-24 00:00:00,771,159.9600067138672
2014-04-25 00:00:00,403,10269.210433959961
2014-04-25 00:00:00,627,3119.2200508117676
2014-04-25 00:00:00,957,13799.080505371094
2014-04-25 00:00:00,1004,22798.860626220703
2014-04-25 00:00:00,792,89.94000053405762
2014-04-25 00:00:00,886,224.90999603271484
2014-04-25 00:00:00,235,209.93999862670898
2014-04-25 00:00:00,273,27.989999771118164
2014-04-25 00:00:00,924,127.91999626159668
2014-04-25 00:00:00,893,124.94999694824219
2014-04-25 00:00:00,564,150.0
2014-04-25 00:00:00,44,839.8600311279297
2014-04-25 00:00:00,565,350.0
2014-04-25 00:00:00,642,60.0
2014-04-25 00:00:00,917,65.97000122070312
2014-04-25 00:00:00,276,95.97000122070312
2014-04-25 00:00:00,818,95.9800033569336
2014-04-25 00:00:00,135,88.0
2014-04-25 00:00:00,778,124.94999694824219
2014-04-25 00:00:00,825,95.97000122070312
2014-04-26 00:00:00,502,11300.0
2014-04-26 00:00:00,1073,9999.500274658203
2014-04-26 00:00:00,957,14399.04052734375
2014-04-26 00:00:00,1014,11395.439895629883
2014-04-26 00:00:00,365,14697.550472259521
2014-04-26 00:00:00,172,450.0
2014-04-26 00:00:00,835,671.7899971008301
2014-04-26 00:00:00,1004,25198.740692138672
2014-04-26 00:00:00,804,19.989999771118164
2014-04-26 00:00:00,917,21.989999771118164
2014-04-26 00:00:00,893,74.97000122070312
2014-04-26 00:00:00,885,299.8799934387207
2014-04-26 00:00:00,897,274.88999938964844
2014-04-26 00:00:00,642,120.0
2014-04-26 00:00:00,44,119.9800033569336
2014-04-26 00:00:00,235,139.9600067138672
2014-04-26 00:00:00,134,300.0
2014-04-26 00:00:00,249,329.82000732421875
2014-04-26 00:00:00,905,24.989999771118164
2014-04-26 00:00:00,135,154.0
2014-04-26 00:00:00,828,159.94999885559082
2014-04-26 00:00:00,728,65.0
2014-04-26 00:00:00,886,124.94999694824219
2014-04-27 00:00:00,1014,13894.439834594727
2014-04-27 00:00:00,957,12599.160461425781
2014-04-27 00:00:00,1004,25198.740692138672
2014-04-27 00:00:00,627,5198.700080871582
2014-04-27 00:00:00,235,69.9800033569336
2014-04-27 00:00:00,502,11650.0
2014-04-27 00:00:00,893,149.93999862670898
2014-04-27 00:00:00,276,415.8699951171875
